"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         272,      -9.053454154,      -8.582916416,      -9.217449437,       -8.89798887,  -0.0001839933718,   0.0004515174404,                 0,                 0,                 0,   7.683238319e-05,  -0.0001839933718,   0.0004515174404,                 0,      -2.453987532
          0,           0,         273,      -9.061342263,      -8.592513525,      -9.226319931,      -8.907499261,    -0.00018396134,   0.0004523716708,                 0,                 0,                 0,   7.704812196e-05,    -0.00018396134,   0.0004523716708,                 0,      -2.459058359
          0,           0,         274,      -9.069281249,      -8.602154099,      -9.235220588,      -8.917047471,  -0.0001839298931,   0.0004532272522,                 0,                 0,                 0,   7.726282333e-05,  -0.0001839298931,   0.0004532272522,                 0,      -2.464130461
          0,           0,         275,      -9.077271036,      -8.611837991,      -9.244150202,      -8.926633141,  -0.0001838990254,   0.0004540837796,                 0,                 0,                 0,   7.747642172e-05,  -0.0001838990254,   0.0004540837796,                 0,      -2.469201664
          0,           0,         276,      -9.085311543,      -8.621565043,      -9.253107695,       -8.93625594,  -0.0001838687314,   0.0004549408563,                 0,                 0,                 0,   7.768885334e-05,  -0.0001838687314,   0.0004549408563,                 0,      -2.474269839
          0,           0,         277,      -9.093402688,      -8.631335084,      -9.262092112,      -8.945915571,  -0.0001838390048,    0.000455798096,                 0,                 0,                 0,    7.79000566e-05,  -0.0001838390048,    0.000455798096,                 0,      -2.479332917
          0,           0,         278,      -9.101544387,      -8.641147935,      -9.271102697,      -8.955611777,  -0.0001838098397,    0.000456655124,                 0,                 0,                 0,   7.810997246e-05,  -0.0001838098397,    0.000456655124,                 0,      -2.484388892
          0,           0,         279,      -9.109736551,      -8.651003406,      -9.280138921,      -8.965344332,  -0.0001837812297,   0.0004575115779,                 0,                 0,                 0,   7.831854458e-05,  -0.0001837812297,   0.0004575115779,                 0,      -2.489435829
          0,           0,         280,      -9.117979097,      -8.660901313,      -9.289200442,      -8.975113059,  -0.0001837531684,   0.0004583671094,                 0,                 0,                 0,    7.85257196e-05,  -0.0001837531684,   0.0004583671094,                 0,      -2.494471868
          0,           0,         281,      -9.126271942,      -8.670841452,      -9.298287164,      -8.984917833,  -0.0001837256494,   0.0004592213842,                 0,                 0,                 0,   7.873144735e-05,  -0.0001837256494,   0.0004592213842,                 0,       -2.49949523
          0,           0,         282,      -9.134615007,      -8.680823627,       -9.30739918,      -8.994758573,   -0.000183698666,   0.0004600740825,                 0,                 0,                 0,   7.893568078e-05,   -0.000183698666,   0.0004600740825,                 0,       -2.50450421
          0,           0,         283,       -9.14300818,      -8.690847632,      -9.316536741,      -9.004635137,  -0.0001836722118,   0.0004609248978,                 0,                 0,                 0,   7.913837565e-05,  -0.0001836722118,   0.0004609248978,                 0,      -2.509497182
          0,           0,         284,      -9.151451531,      -8.700913267,      -9.325700174,      -9.014547636,    -0.00018364628,    0.000461773538,                 0,                 0,                 0,   7.933949086e-05,    -0.00018364628,    0.000461773538,                 0,      -2.514472593
          0,           0,         285,      -9.159944864,      -8.711020384,      -9.334889825,      -9.024495882,  -0.0001836208641,   0.0004626197243,                 0,                 0,                 0,   7.953898851e-05,  -0.0001836208641,   0.0004626197243,                 0,      -2.519428968
          0,           0,         286,      -9.168488026,      -8.721168796,      -9.344106115,      -9.034479713,  -0.0001835959577,   0.0004634631898,                 0,                 0,                 0,   7.973683295e-05,  -0.0001835959577,   0.0004634631898,                 0,      -2.524364891
          0,           0,         287,      -9.177080963,      -8.731358344,      -9.353349345,       -9.04449909,  -0.0001835715543,   0.0004643036777,                 0,                 0,                 0,   7.993299028e-05,  -0.0001835715543,   0.0004643036777,                 0,      -2.529279002
          0,           0,         288,      -9.185723618,      -8.741588871,       -9.36261974,      -9.054553887,  -0.0001835476474,    0.000465140941,                 0,                 0,                 0,   8.012742872e-05,  -0.0001835476474,    0.000465140941,                 0,      -2.534169997
          0,           0,         289,      -9.194415926,      -8.751860226,      -9.371917348,      -9.064643962,  -0.0001835242304,    0.000465974743,                 0,                 0,                 0,   8.032011891e-05,  -0.0001835242304,    0.000465974743,                 0,      -2.539036627
          0,           0,         290,      -9.203157801,      -8.762172259,      -9.381241985,      -9.074769076,  -0.0001835012969,    0.000466804855,                 0,                 0,                 0,   8.051103299e-05,  -0.0001835012969,    0.000466804855,                 0,      -2.543877688
          0,           0,         291,      -9.211949166,       -8.77252482,      -9.390593345,      -9.084928975,  -0.0001834788407,    0.000467631056,                 0,                 0,                 0,   8.070014436e-05,  -0.0001834788407,    0.000467631056,                 0,      -2.548692014
          0,           0,         292,       -9.22078992,       -8.78291776,      -9.399970914,      -9.095123326,  -0.0001834568553,   0.0004684531317,                 0,                 0,                 0,   8.088742773e-05,  -0.0001834568553,   0.0004684531317,                 0,      -2.553478478
          0,           0,         293,       -9.22967996,      -8.793350923,      -9.409374031,      -9.105351736,  -0.0001834353344,   0.0004692708746,                 0,                 0,                 0,   8.107285913e-05,  -0.0001834353344,   0.0004692708746,                 0,      -2.558235991
          0,           0,         294,      -9.238619195,      -8.803824151,      -9.418801893,      -9.115613854,  -0.0001834142716,   0.0004700840835,                 0,                 0,                 0,    8.12564159e-05,  -0.0001834142716,   0.0004700840835,                 0,      -2.562963499
          0,           0,         295,      -9.247607522,      -8.814337278,      -9.428253656,      -9.125909269,  -0.0001833936605,   0.0004708925641,                 0,                 0,                 0,    8.14380768e-05,  -0.0001833936605,   0.0004708925641,                 0,      -2.567659987
          0,           0,         296,      -9.256644851,      -8.824890134,      -9.437728378,      -9.136237632,  -0.0001833734948,   0.0004716961289,                 0,                 0,                 0,   8.161782189e-05,  -0.0001833734948,   0.0004716961289,                 0,      -2.572324476
          0,           0,         297,      -9.265731071,      -8.835482535,      -9.447225196,      -9.146598488,  -0.0001833537679,   0.0004724945968,                 0,                 0,                 0,   8.179563264e-05,  -0.0001833537679,   0.0004724945968,                 0,      -2.576956025
          0,           0,         298,      -9.274866092,      -8.846114295,      -9.456743251,      -9.156991526,  -0.0001833344732,   0.0004732877935,                 0,                 0,                 0,   8.197149199e-05,  -0.0001833344732,   0.0004732877935,                 0,      -2.581553732
