"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         542,       -10.8904003,      -10.25384275,      -10.53181501,      -10.42364148,  -0.0004539440721,     0.06059412828,                 0,                 0,                 0,   0.0007694374716,  -0.0009827035987,     0.06058785968,                 0,      -133.4836867
          0,           0,         543,      -10.89898846,      -10.26050522,      -10.53873435,      -10.43049738,  -0.0004539447602,     0.06059442168,                 0,                 0,                 0,   0.0007694806077,  -0.0009827068472,     0.06058815307,                 0,      -133.4841306
          0,           0,         544,      -10.90755902,      -10.26716848,      -10.54565775,      -10.43735636,   -0.000453945444,      0.0605947104,                 0,                 0,                 0,   0.0007695230125,  -0.0009827100505,     0.06058844177,                 0,      -133.4845656
          0,           0,         545,      -10.91611192,      -10.27383272,      -10.55258524,      -10.44421832,  -0.0004539461234,     0.06059499451,                 0,                 0,                 0,   0.0007695646986,  -0.0009827132091,     0.06058872586,                 0,      -133.4849917
          0,           0,         546,      -10.92464719,      -10.28049794,      -10.55951693,      -10.45108335,  -0.0004539467982,     0.06059527407,                 0,                 0,                 0,   0.0007696056783,  -0.0009827163235,      0.0605890054,                 0,      -133.4854091
          0,           0,         547,      -10.93316459,       -10.2871645,      -10.56645309,      -10.45795156,  -0.0004539474683,     0.06059554916,                 0,                 0,                 0,   0.0007696459637,  -0.0009827193942,     0.06058928048,                 0,      -133.4858181
          0,           0,         548,      -10.94166423,       -10.2938324,      -10.57339376,      -10.46482276,  -0.0004539481336,     0.06059581985,                 0,                 0,                 0,   0.0007696855668,  -0.0009827224217,     0.06058955116,                 0,      -133.4862187
          0,           0,         549,      -10.95014599,      -10.30050175,       -10.5803393,      -10.47169726,  -0.0004539487941,     0.06059608621,                 0,                 0,                 0,   0.0007697244993,  -0.0009827254065,      0.0605898175,                 0,      -133.4866113
          0,           0,         550,      -10.95860955,      -10.30717282,      -10.58728934,      -10.47857474,  -0.0004539494495,     0.06059634831,                 0,                 0,                 0,    0.000769762773,  -0.0009827283491,     0.06059007958,                 0,      -133.4869959
          0,           0,         551,      -10.96705447,      -10.31384554,      -10.59424386,       -10.4854545,  -0.0004539500999,     0.06059660621,                 0,                 0,                 0,   0.0007698003993,    -0.00098273125,     0.06059033747,                 0,      -133.4873728
          0,           0,         552,      -10.97548125,      -10.32052024,      -10.60120271,      -10.49233728,   -0.000453950745,     0.06059685998,                 0,                 0,                 0,   0.0007698373893,  -0.0009827341097,     0.06059059122,                 0,      -133.4877421
          0,           0,         553,      -10.98388939,      -10.32719693,      -10.60816549,      -10.49922246,  -0.0004539513849,     0.06059710968,                 0,                 0,                 0,   0.0007698737544,  -0.0009827369286,     0.06059084091,                 0,       -133.488104
          0,           0,         554,      -10.99227929,      -10.33387569,      -10.61513254,      -10.50611073,  -0.0004539520194,     0.06059735539,                 0,                 0,                 0,   0.0007699095053,  -0.0009827397072,      0.0605910866,                 0,      -133.4884587
          0,           0,         555,      -11.00065003,      -10.34055663,      -10.62210317,      -10.51300086,  -0.0004539526484,     0.06059759715,                 0,                 0,                 0,   0.0007699446528,   -0.000982742446,     0.06059132835,                 0,      -133.4888063
          0,           0,         556,      -11.00900226,      -10.34723972,      -10.62907671,      -10.51989358,   -0.000453953272,     0.06059783504,                 0,                 0,                 0,   0.0007699792073,  -0.0009827451454,     0.06059156622,                 0,       -133.489147
          0,           0,         557,       -11.0173355,      -10.35392523,      -10.63605324,      -10.52678846,  -0.0004539538899,     0.06059806912,                 0,                 0,                 0,   0.0007700131794,   -0.000982747806,     0.06059180028,                 0,      -133.4894809
          0,           0,         558,      -11.02565006,      -10.36061327,      -10.64303232,      -10.53368579,  -0.0004539545022,     0.06059829944,                 0,                 0,                 0,   0.0007700465792,  -0.0009827504282,     0.06059203059,                 0,      -133.4898082
          0,           0,         559,      -11.03394571,       -10.3673037,      -10.65001349,      -10.54058505,  -0.0004539551088,     0.06059852607,                 0,                 0,                 0,   0.0007700794166,  -0.0009827530125,      0.0605922572,                 0,      -133.4901291
          0,           0,         560,      -11.04222263,      -10.37399655,        -10.656997,       -10.5474868,  -0.0004539557097,     0.06059874906,                 0,                 0,                 0,   0.0007701117014,  -0.0009827555593,     0.06059248018,                 0,      -133.4904436
          0,           0,         561,      -11.05048067,      -10.38069197,      -10.66398172,      -10.55439036,  -0.0004539563048,     0.06059896847,                 0,                 0,                 0,   0.0007701434434,  -0.0009827580691,     0.06059269958,                 0,      -133.4907519
          0,           0,         562,      -11.05871962,      -10.38739002,       -10.6709679,      -10.56129575,  -0.0004539568941,     0.06059918437,                 0,                 0,                 0,   0.0007701746519,  -0.0009827605424,     0.06059291547,                 0,      -133.4910542
          0,           0,         563,      -11.06693981,      -10.39409068,      -10.67795496,      -10.56820331,  -0.0004539574776,      0.0605993968,                 0,                 0,                 0,   0.0007702053363,  -0.0009827629796,     0.06059312788,                 0,      -133.4913506
          0,           0,         564,      -11.07514123,      -10.40079406,      -10.68494287,      -10.57511274,  -0.0004539580552,     0.06059960582,                 0,                 0,                 0,   0.0007702355058,  -0.0009827653813,     0.06059333689,                 0,      -133.4916412
