"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         551,       -10.9672702,      -10.31395726,      -10.59426614,      -10.48550981,  -0.0004539690604,     0.06067792469,                 0,                 0,                 0,   0.0007915039206,  -0.0009834598385,     0.06067165269,                 0,      -133.6609253
          0,           0,         552,      -10.97569301,      -10.32062978,      -10.60122408,      -10.49239087,  -0.0004539697077,     0.06067817847,                 0,                 0,                 0,   0.0007915409221,  -0.0009834627003,     0.06067190645,                 0,      -133.6612938
          0,           0,         553,      -10.98409742,      -10.32730421,      -10.60818641,      -10.49927487,  -0.0004539703497,     0.06067842818,                 0,                 0,                 0,   0.0007915772984,  -0.0009834655214,     0.06067215614,                 0,      -133.6616548
          0,           0,         554,      -10.99248335,        -10.333981,      -10.61515196,      -10.50616149,  -0.0004539709863,     0.06067867389,                 0,                 0,                 0,   0.0007916130605,  -0.0009834683021,     0.06067240184,                 0,      -133.6620086
          0,           0,         555,      -11.00085045,      -10.34065981,      -10.62212176,      -10.51305032,  -0.0004539716173,     0.06067891566,                 0,                 0,                 0,   0.0007916482191,   -0.000983471043,     0.06067264359,                 0,      -133.6623554
          0,           0,         556,      -11.00919906,      -10.34734104,      -10.62909417,      -10.51994199,  -0.0004539722429,     0.06067915356,                 0,                 0,                 0,   0.0007916827847,  -0.0009834737445,     0.06067288147,                 0,      -133.6626953
          0,           0,         557,      -11.01752859,      -10.35402452,      -10.63606991,      -10.52683545,  -0.0004539728627,     0.06067938764,                 0,                 0,                 0,   0.0007917167676,  -0.0009834764071,     0.06067311554,                 0,      -133.6630284
          0,           0,         558,      -11.02583988,      -10.36071054,      -10.64304811,      -10.53373184,  -0.0004539734769,     0.06067961797,                 0,                 0,                 0,   0.0007917501782,  -0.0009834790312,     0.06067334586,                 0,      -133.6633549
          0,           0,         559,      -11.03413187,      -10.36739908,      -10.65002837,      -10.54062988,  -0.0004539740854,      0.0606798446,                 0,                 0,                 0,   0.0007917830263,  -0.0009834816174,     0.06067357248,                 0,       -133.663675
          0,           0,         560,      -11.04240473,      -10.37409019,      -10.65701042,      -10.54752981,  -0.0004539746881,      0.0606800676,                 0,                 0,                 0,   0.0007918153217,  -0.0009834841661,     0.06067379547,                 0,      -133.6639888
          0,           0,         561,      -11.05065938,      -10.38078368,      -10.66399438,      -10.55443237,  -0.0004539752849,     0.06068028703,                 0,                 0,                 0,   0.0007918470742,  -0.0009834866777,     0.06067401488,                 0,      -133.6642964
          0,           0,         562,      -11.05889467,      -10.38747991,      -10.67097924,      -10.56133652,   -0.000453975876,     0.06068050293,                 0,                 0,                 0,   0.0007918782931,  -0.0009834891528,     0.06067423077,                 0,      -133.6645979
          0,           0,         563,      -11.06711152,      -10.39417868,      -10.67796581,      -10.56824305,  -0.0004539764612,     0.06068071537,                 0,                 0,                 0,   0.0007919089878,  -0.0009834915919,     0.06067444319,                 0,      -133.6648936
          0,           0,         564,      -11.07530908,      -10.40088019,      -10.68495277,      -10.57515085,  -0.0004539770404,      0.0606809244,                 0,                 0,                 0,   0.0007919391675,  -0.0009834939952,     0.06067465221,                 0,      -133.6651835
          0,           0,         565,      -11.08348876,      -10.40758455,       -10.6919404,      -10.58206166,  -0.0004539776138,     0.06068113007,                 0,                 0,                 0,   0.0007919688409,  -0.0009834963634,     0.06067485787,                 0,      -133.6654677
          0,           0,         566,      -11.09164937,      -10.41429131,      -10.69892896,      -10.58897372,  -0.0004539781813,     0.06068133245,                 0,                 0,                 0,   0.0007919980171,  -0.0009834986969,     0.06067506023,                 0,      -133.6657464
          0,           0,         567,      -11.09979148,      -10.42100095,      -10.70591802,      -10.59588783,  -0.0004539787429,     0.06068153157,                 0,                 0,                 0,   0.0007920267047,  -0.0009835009962,     0.06067525934,                 0,      -133.6660197
          0,           0,         568,      -11.10791504,      -10.42771333,      -10.71290762,      -10.60280366,  -0.0004539792986,      0.0606817275,                 0,                 0,                 0,   0.0007920549123,  -0.0009835032616,     0.06067545526,                 0,      -133.6662876
          0,           0,         569,      -11.11602043,      -10.43442841,      -10.71989806,      -10.60972168,  -0.0004539798484,     0.06068192029,                 0,                 0,                 0,   0.0007920826481,  -0.0009835054937,     0.06067564803,                 0,      -133.6665504
          0,           0,         570,      -11.12410719,      -10.44114627,      -10.72688887,      -10.61664119,  -0.0004539803924,     0.06068210998,                 0,                 0,                 0,   0.0007921099205,   -0.000983507693,     0.06067583771,                 0,      -133.6668081
          0,           0,         571,      -11.13217556,      -10.44786694,      -10.73388023,      -10.62356223,  -0.0004539809304,     0.06068229662,                 0,                 0,                 0,   0.0007921367375,  -0.0009835098598,     0.06067602435,                 0,      -133.6670608
          0,           0,         572,      -11.14022609,      -10.45459022,      -10.74087299,      -10.63048547,  -0.0004539814626,     0.06068248027,                 0,                 0,                 0,   0.0007921631073,  -0.0009835119946,     0.06067620798,                 0,      -133.6673086
          0,           0,         573,      -11.14825812,      -10.46131627,      -10.74786637,      -10.63740988,  -0.0004539819889,     0.06068266098,                 0,                 0,                 0,   0.0007921890375,  -0.0009835140978,     0.06067638868,                 0,      -133.6675517
