"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,       -8.03680756,      -7.389226858,      -7.884032046,       -7.67789531,  -0.0001836185516,    0.000652370996,                 0,                 0,                 0,   0.0001084429581,  -0.0001836185516,    0.000652370996,                 0,      -3.552859938
          0,           0,         124,      -8.049046727,      -7.404179414,      -7.903190896,      -7.694516766,  -0.0001839741317,   0.0006454627675,                 0,                 0,                 0,   0.0001069648853,  -0.0001839741317,   0.0006454627675,                 0,      -3.508443071
          0,           0,         125,      -8.060871712,       -7.41892235,      -7.922563772,      -7.710604009,  -0.0001843170921,   0.0006386951749,                 0,                 0,                 0,   0.0001054932317,  -0.0001843170921,   0.0006386951749,                 0,      -3.465197761
          0,           0,         126,      -8.072332605,       -7.43343109,      -7.941820073,      -7.726227649,  -0.0001846424371,   0.0006320224964,                 0,                 0,                 0,   0.0001040170863,  -0.0001846424371,   0.0006320224964,                 0,      -3.422953608
          0,           0,         127,      -8.083508031,      -7.447681901,      -7.960667607,      -7.741540363,  -0.0001849488553,   0.0006254091104,                 0,                 0,                 0,   0.0001025296138,  -0.0001849488553,   0.0006254091104,                 0,      -3.381524635
          0,           0,         128,      -8.094471485,      -7.461654019,      -7.978943921,      -7.756700798,  -0.0001852356677,   0.0006188294587,                 0,                 0,                 0,   0.0001010273927,  -0.0001852356677,   0.0006188294587,                 0,      -3.340768365
          0,           0,         129,      -8.105265512,      -7.475330816,      -7.996661895,      -7.771803761,  -0.0001855013835,   0.0006122669761,                 0,                 0,                 0,   9.950983658e-05,  -0.0001855013835,   0.0006122669761,                 0,      -3.300605982
          0,           0,         130,      -8.115890378,      -7.488700218,      -8.013994073,      -7.786838204,  -0.0001857450324,   0.0006057146083,                 0,                 0,                 0,   9.797910128e-05,  -0.0001857450324,   0.0006057146083,                 0,       -3.26100031
          0,           0,         131,      -8.126308518,      -7.501754563,      -8.031203239,      -7.801682863,  -0.0001859676811,   0.0005991760519,                 0,                 0,                 0,   9.644011078e-05,  -0.0001859676811,   0.0005991760519,                 0,      -3.221936459
          0,           0,         132,      -8.136461371,      -7.514490021,       -8.04854669,      -7.816137434,  -0.0001861719495,   0.0005926653188,                 0,                 0,                 0,   9.490017077e-05,  -0.0001861719495,   0.0005926653188,                 0,       -3.18342973
          0,           0,         133,      -8.146292665,       -7.52690574,       -8.06618757,      -7.829979303,  -0.0001863603464,   0.0005862035623,                 0,                 0,                 0,   9.336797073e-05,  -0.0001863603464,   0.0005862035623,                 0,      -3.145538059
          0,           0,         134,      -8.155770627,      -7.539003065,      -8.084138756,      -7.843029533,  -0.0001865345089,   0.0005798146274,                 0,                 0,                 0,   9.185240863e-05,  -0.0001865345089,   0.0005798146274,                 0,      -3.108350465
          0,           0,         135,      -8.164901886,      -7.550785014,      -8.102251848,      -7.855206542,  -0.0001866958149,   0.0005735214055,                 0,                 0,                 0,   9.036172991e-05,  -0.0001866958149,   0.0005735214055,                 0,      -3.071956411
          0,           0,         136,      -8.173732472,      -7.562255987,      -8.120251959,      -7.866547811,  -0.0001868460823,   0.0005673438099,                 0,                 0,                 0,   8.890310061e-05,  -0.0001868460823,   0.0005673438099,                 0,      -3.036423365
          0,           0,         137,      -8.182336557,      -7.573421578,      -8.137809051,      -7.877192957,  -0.0001869873813,   0.0005612978326,                 0,                 0,                 0,   8.748240909e-05,  -0.0001869873813,   0.0005612978326,                 0,      -3.001795248
          0,           0,         138,      -8.190798178,      -7.584288324,      -8.154627466,      -7.887338815,  -0.0001871214284,   0.0005553947843,                 0,                 0,                 0,   8.610405224e-05,  -0.0001871214284,   0.0005553947843,                 0,      -2.968098251
          0,           0,         139,      -8.199192884,      -7.594863381,      -8.170527821,      -7.897186331,  -0.0001872494488,    0.000549640496,                 0,                 0,                 0,   8.477070838e-05,  -0.0001872494488,    0.000549640496,                 0,      -2.935338393
          0,           0,         140,      -8.207574287,      -7.605154173,      -8.185494878,      -7.906896669,  -0.0001873725234,    0.000544034973,                 0,                 0,                 0,   8.348329053e-05,  -0.0001873725234,    0.000544034973,                 0,       -2.90349387
          0,           0,         141,      -8.215967903,      -7.615168117,      -8.199675164,        -7.9165663,  -0.0001874917431,   0.0005385728855,                 0,                 0,                 0,   8.224115218e-05,  -0.0001874917431,   0.0005385728855,                 0,      -2.872515219
          0,           0,         142,      -8.224372538,      -7.624912541,      -8.213327201,      -7.926223633,  -0.0001876078805,   0.0005332447145,                 0,                 0,                 0,   8.104243653e-05,  -0.0001876078805,   0.0005332447145,                 0,      -2.842336436
          0,           0,         143,      -8.232767794,      -7.634394799,      -8.226744934,      -7.935843929,  -0.0001877210168,   0.0005280379242,                 0,                 0,                 0,   7.988436154e-05,  -0.0001877210168,   0.0005280379242,                 0,      -2.812886555
          0,           0,         144,      -8.241124723,      -7.643622533,       -8.24018142,      -7.945374409,  -0.0001878306106,   0.0005229378452,                 0,                 0,                 0,   7.876341144e-05,  -0.0001878306106,   0.0005229378452,                 0,      -2.784092771
          0,           0,         145,      -8.249416158,      -7.652603992,      -8.253793962,      -7.954759993,  -0.0001879359057,    0.000517928431,                 0,                 0,                 0,   7.767550924e-05,  -0.0001879359057,    0.000517928431,                 0,      -2.755878017
          0,           0,         146,      -8.257623968,      -7.661348314,      -8.267620748,      -7.963961961,  -0.0001880362283,   0.0005129932853,                 0,                 0,                 0,    7.66162789e-05,  -0.0001880362283,   0.0005129932853,                 0,       -2.72816196
          0,           0,         147,      -8.265741892,      -7.669865691,      -8.281588885,       -7.97296558,  -0.0001881309901,   0.0005081170607,                 0,                 0,                 0,   7.558141287e-05,  -0.0001881309901,   0.0005081170607,                 0,      -2.700868476
