"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         443,      -11.00835591,      -10.53259054,      -10.88437028,      -10.73154149,  -0.0001759676281,    -0.06012535195,                 0,                 0,                 0,  -0.0006327762497,  -0.0007006469459,    -0.06012152698,                 0,       341.6841644
          0,           0,         444,      -11.02184375,      -10.54314699,      -10.89315672,      -10.74116779,  -0.0001759675917,    -0.06012543215,                 0,                 0,                 0,  -0.0006327889414,  -0.0007006476095,    -0.06012160717,                 0,       341.6846907
          0,           0,         445,       -11.0353148,      -10.55365394,      -10.90191647,      -10.75075468,  -0.0001759675601,    -0.06012551094,                 0,                 0,                 0,   -0.000632801419,  -0.0007006482654,    -0.06012168596,                 0,       341.6851998
          0,           0,         446,      -11.04876755,       -10.5641116,      -10.91064979,      -10.76030445,   -0.000175967533,    -0.06012558833,                 0,                 0,                 0,  -0.0006328136859,  -0.0007006489136,    -0.06012176335,                 0,       341.6856924
          0,           0,         447,      -11.06220076,         -10.57452,      -10.91935747,      -10.76981549,  -0.0001759675101,    -0.06012566436,                 0,                 0,                 0,  -0.0006328257458,  -0.0007006495542,    -0.06012183938,                 0,       341.6861688
          0,           0,         448,       -11.0756129,      -10.58487925,      -10.92803918,      -10.77928889,  -0.0001759674913,    -0.06012573905,                 0,                 0,                 0,  -0.0006328376019,  -0.0007006501873,    -0.06012191406,                 0,       341.6866297
          0,           0,         449,      -11.08900225,      -10.59518934,      -10.93669614,       -10.7887243,  -0.0001759674765,    -0.06012581243,                 0,                 0,                 0,  -0.0006328492577,  -0.0007006508127,    -0.06012198743,                 0,       341.6870756
          0,           0,         450,      -11.10236779,      -10.60545057,      -10.94532834,      -10.79812321,  -0.0001759674653,    -0.06012588451,                 0,                 0,                 0,  -0.0006328607166,  -0.0007006514305,    -0.06012205951,                 0,       341.6875069
          0,           0,         451,      -11.11570748,      -10.61566299,      -10.95393617,      -10.80748485,  -0.0001759674577,    -0.06012595532,                 0,                 0,                 0,  -0.0006328719817,  -0.0007006520408,    -0.06012213032,                 0,       341.6879241
          0,           0,         452,      -11.12902072,      -10.62582707,      -10.96252011,      -10.81681092,  -0.0001759674534,    -0.06012602488,                 0,                 0,                 0,  -0.0006328830562,  -0.0007006526436,    -0.06012219988,                 0,       341.6883277
          0,           0,         453,      -11.14230611,      -10.63594312,      -10.97107997,       -10.8261015,  -0.0001759674523,    -0.06012609322,                 0,                 0,                 0,  -0.0006328939434,  -0.0007006532389,    -0.06012226822,                 0,       341.6887181
          0,           0,         454,       -11.1555611,      -10.64601106,      -10.97961763,       -10.8353562,  -0.0001759674543,    -0.06012616036,                 0,                 0,                 0,  -0.0006329046463,  -0.0007006538268,    -0.06012233535,                 0,       341.6890958
          0,           0,         455,      -11.16878522,      -10.65603151,       -10.9881322,      -10.84457623,  -0.0001759674592,    -0.06012622631,                 0,                 0,                 0,   -0.000632915168,  -0.0007006544072,    -0.06012240131,                 0,       341.6894612
          0,           0,         456,      -11.18197688,      -10.66600479,      -10.99662448,      -10.85376268,  -0.0001759674668,    -0.06012629111,                 0,                 0,                 0,  -0.0006329255114,  -0.0007006549803,     -0.0601224661,                 0,       341.6898146
          0,           0,         457,      -11.19513419,      -10.67593122,      -11.00509514,       -10.8629143,  -0.0001759674771,    -0.06012635476,                 0,                 0,                 0,  -0.0006329356795,   -0.000700655546,    -0.06012252975,                 0,       341.6901564
          0,           0,         458,      -11.20825633,      -10.68581127,      -11.01354477,      -10.87203366,  -0.0001759674898,     -0.0601264173,                 0,                 0,                 0,  -0.0006329456752,  -0.0007006561044,    -0.06012259228,                 0,       341.6904872
          0,           0,         459,      -11.22134082,      -10.69564541,      -11.02197282,      -10.88111843,  -0.0001759675048,    -0.06012647873,                 0,                 0,                 0,  -0.0006329555014,  -0.0007006566556,    -0.06012265372,                 0,       341.6908071
          0,           0,         460,      -11.23438731,      -10.70543414,      -11.03038132,      -10.89017273,  -0.0001759675221,    -0.06012653909,                 0,                 0,                 0,  -0.0006329651607,  -0.0007006571995,    -0.06012271407,                 0,       341.6911165
          0,           0,         461,      -11.24739386,      -10.71517773,       -11.0387689,      -10.89919436,  -0.0001759675414,    -0.06012659839,                 0,                 0,                 0,  -0.0006329746561,  -0.0007006577364,    -0.06012277336,                 0,       341.6914159
          0,           0,         462,      -11.26035909,      -10.72487668,      -11.04713833,      -10.90818528,  -0.0001759675628,    -0.06012665664,                 0,                 0,                 0,  -0.0006329839901,   -0.000700658266,    -0.06012283161,                 0,       341.6917054
          0,           0,         463,      -11.27328094,      -10.73453198,       -11.0554871,      -10.91714333,   -0.000175967586,    -0.06012671387,                 0,                 0,                 0,  -0.0006329931655,  -0.0007006587887,    -0.06012288884,                 0,       341.6919856
          0,           0,         464,      -11.28616001,      -10.74414375,      -11.06381833,      -10.92607449,   -0.000175967611,    -0.06012677009,                 0,                 0,                 0,  -0.0006330021849,  -0.0007006593043,    -0.06012294506,                 0,       341.6922566
          0,           0,         465,        -11.298993,      -10.75371291,      -11.07213026,      -10.93497487,  -0.0001759676377,    -0.06012682533,                 0,                 0,                 0,  -0.0006330110507,  -0.0007006598129,    -0.06012300029,                 0,       341.6925187
          0,           0,         466,      -11.31177889,       -10.7632393,      -11.08042576,      -10.94384545,  -0.0001759676659,    -0.06012687959,                 0,                 0,                 0,  -0.0006330197657,  -0.0007006603147,    -0.06012305455,                 0,       341.6927724
          0,           0,         467,      -11.32451697,      -10.77272456,      -11.08870242,      -10.95268796,  -0.0001759676955,     -0.0601269329,                 0,                 0,                 0,  -0.0006330283322,  -0.0007006608096,    -0.06012310786,                 0,       341.6930177
          0,           0,         468,      -11.33720627,      -10.78216844,      -11.09696414,      -10.96150448,  -0.0001759677266,    -0.06012698528,                 0,                 0,                 0,  -0.0006330367527,  -0.0007006612977,    -0.06012316024,                 0,        341.693255
