"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         295,      -9.241484747,      -8.772651584,      -9.265368031,      -9.044307805,  -0.0001828605733,      0.0608674848,                 0,                 0,                 0,    0.000760804869,  -0.0007140158774,     0.06086357142,                 0,       -332.862813
          0,           0,         296,      -9.250501219,       -8.78264815,      -9.272850497,      -9.053439973,  -0.0001828457526,     0.06087036221,                 0,                 0,                 0,   0.0007613422958,   -0.000714026167,     0.06086644884,                 0,      -332.9055301
          0,           0,         297,      -9.259565415,      -8.792669511,      -9.280347566,      -9.062585103,   -0.000182831359,     0.06087320309,                 0,                 0,                 0,   0.0007618721374,   -0.000714036565,     0.06086928974,                 0,      -332.9472768
          0,           0,         298,      -9.268677106,      -8.802715019,      -9.287858914,      -9.071742721,  -0.0001828173842,     0.06087600758,                 0,                 0,                 0,   0.0007623944364,  -0.0007140470642,     0.06087209424,                 0,       -332.988068
          0,           0,         299,      -9.277836066,      -8.812784019,      -9.295384453,      -9.080912425,    -0.00018280382,     0.06087877584,                 0,                 0,                 0,   0.0007629092368,  -0.0007140576579,     0.06087486252,                 0,      -333.0279194
          0,           0,         300,       -9.28704206,      -8.822875838,      -9.302924313,       -9.09009381,  -0.0001827906581,     0.06088150802,                 0,                 0,                 0,    0.000763416585,   -0.000714068339,     0.06087759471,                 0,      -333.0668462
          0,           0,         301,      -9.296294867,      -8.832989803,      -9.310478734,      -9.099286546,  -0.0001827778902,     0.06088420431,                 0,                 0,                 0,   0.0007639165289,  -0.0007140791008,       0.060880291,                 0,      -333.1048642
          0,           0,         302,       -9.30559425,      -8.843125225,      -9.318048136,      -9.108490277,   -0.000182765508,     0.06088686486,                 0,                 0,                 0,    0.000764409118,  -0.0007140899364,     0.06088295156,                 0,       -333.141989
          0,           0,         303,      -9.314939976,      -8.853281416,      -9.325633014,      -9.117704701,  -0.0001827535032,     0.06088948986,                 0,                 0,                 0,   0.0007648944036,  -0.0007141008392,     0.06088557657,                 0,      -333.1782363
          0,           0,         304,      -9.324331803,      -8.863457675,      -9.333233874,      -9.126929462,  -0.0001827418675,     0.06089207951,                 0,                 0,                 0,   0.0007653724386,  -0.0007141118027,     0.06088816622,                 0,      -333.2136216
          0,           0,         305,      -9.333769474,      -8.873653311,      -9.340851195,      -9.136164203,  -0.0001827305929,       0.060894634,                 0,                 0,                 0,   0.0007658432771,  -0.0007141228204,     0.06089072071,                 0,      -333.2481607
          0,           0,         306,      -9.343252722,      -8.883867604,      -9.348485437,      -9.145408501,  -0.0001827196713,     0.06089715353,                 0,                 0,                 0,   0.0007663069743,  -0.0007141338859,     0.06089324024,                 0,      -333.2818688
          0,           0,         307,      -9.352781274,      -8.894099843,      -9.356136936,      -9.154661928,  -0.0001827090947,     0.06089963831,                 0,                 0,                 0,   0.0007667635871,  -0.0007141449933,     0.06089572503,                 0,      -333.3147615
          0,           0,         308,      -9.362354836,       -8.90434931,      -9.363805891,      -9.163923993,  -0.0001826988552,     0.06090208857,                 0,                 0,                 0,    0.000767213173,  -0.0007141561364,     0.06089817528,                 0,      -333.3468538
          0,           0,         309,      -9.371973105,      -8.914615275,      -9.371492392,      -9.173194164,  -0.0001826889452,     0.06090450452,                 0,                 0,                 0,   0.0007676557905,  -0.0007141673096,     0.06090059122,                 0,      -333.3781607
          0,           0,         310,      -9.381635779,      -8.924897009,       -9.37919638,      -9.182471928,   -0.000182679357,     0.06090688638,                 0,                 0,                 0,   0.0007680914993,  -0.0007141785072,     0.06090297307,                 0,      -333.4086969
          0,           0,         311,      -9.391342544,      -8.935193762,      -9.386917733,      -9.191756739,  -0.0001826700833,     0.06090923439,                 0,                 0,                 0,   0.0007685203596,  -0.0007141897239,     0.06090532108,                 0,      -333.4384771
          0,           0,         312,      -9.401093064,      -8.945504786,      -9.394656152,      -9.201047977,  -0.0001826611167,     0.06091154879,                 0,                 0,                 0,   0.0007689424325,  -0.0007142009543,     0.06090763547,                 0,      -333.4675156
          0,           0,         313,      -9.410887013,      -8.955829325,      -9.402411324,      -9.210345103,  -0.0001826524501,     0.06091382982,                 0,                 0,                 0,     0.00076935778,  -0.0007142121935,     0.06090991648,                 0,      -333.4958266
          0,           0,         314,      -9.420724067,      -8.966166604,      -9.410182894,      -9.219647566,  -0.0001826440764,     0.06091607772,                 0,                 0,                 0,   0.0007697664645,  -0.0007142234364,     0.06091216437,                 0,       -333.523424
          0,           0,         315,       -9.43060388,      -8.976515848,      -9.417970491,       -9.22895478,  -0.0001826359886,     0.06091829274,                 0,                 0,                 0,   0.0007701685493,  -0.0007142346784,     0.06091437938,                 0,      -333.5503217
          0,           0,         316,      -9.440526121,      -8.986876277,      -9.425773785,      -9.238266255,  -0.0001826281799,     0.06092047514,                 0,                 0,                 0,   0.0007705640985,  -0.0007142459149,     0.06091656176,                 0,      -333.5765333
          0,           0,         317,      -9.450490462,      -8.997247097,      -9.433592493,      -9.247581519,  -0.0001826206437,     0.06092262518,                 0,                 0,                 0,   0.0007709531768,  -0.0007142571413,     0.06091871179,                 0,      -333.6020723
