"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         284,      -8.973288937,      -8.435088207,      -8.992418289,      -8.722701236,  -0.0004511019025,    -0.05926491185,                 0,                 0,                 0,  -0.0005646163426,   -0.000968262083,    -0.05925871867,                 0,       131.3781022
          0,           0,         285,      -8.977714916,      -8.440682444,      -8.999509557,      -8.728849011,    -0.00045105943,    -0.05927023448,                 0,                 0,                 0,  -0.0005653613725,  -0.0009682660602,    -0.05926404146,                 0,       131.4022732
          0,           0,         286,      -8.982150327,      -8.446303205,      -9.006799238,      -8.734993451,  -0.0004510169743,    -0.05927548545,                 0,                 0,                 0,   -0.000566096235,  -0.0009682694289,    -0.05926929261,                 0,       131.4262851
          0,           0,         287,       -8.98659347,      -8.451949318,      -9.014221988,      -8.741128699,  -0.0004509744435,    -0.05928066644,                 0,                 0,                 0,  -0.0005668212954,  -0.0009682721119,    -0.05927447377,                 0,       131.4501682
          0,           0,         288,      -8.991043016,      -8.457619672,      -9.021713959,      -8.747250477,  -0.0004509317576,    -0.05928577891,                 0,                 0,                 0,  -0.0005675368739,  -0.0009682740417,    -0.05927958641,                 0,        131.473949
          0,           0,         289,      -8.995497889,      -8.463313258,      -9.029215325,      -8.753355401,  -0.0004508888505,    -0.05929082412,                 0,                 0,                 0,  -0.0005682432391,  -0.0009682751635,    -0.05928463181,                 0,       131.4976497
          0,           0,         290,      -8.999957198,      -8.469029199,      -9.036672053,      -8.759440439,  -0.0004508456726,    -0.05929580314,                 0,                 0,                 0,  -0.0005689406062,  -0.0009682754368,    -0.05928961102,                 0,       131.5212871
          0,           0,         291,      -9.004420204,      -8.474766779,      -9.044036895,      -8.765502639,  -0.0004508021914,    -0.05930071685,                 0,                 0,                 0,  -0.0005696291385,  -0.0009682748369,    -0.05929452492,                 0,       131.5448726
          0,           0,         292,      -9.008886293,      -8.480525449,      -9.051269828,      -8.771539001,  -0.0004507583913,    -0.05930556593,                 0,                 0,                 0,  -0.0005703089499,  -0.0009682733541,    -0.05929937419,                 0,       131.5684124
          0,           0,         293,      -9.013355027,      -8.486304847,      -9.058337845,      -8.777546654,  -0.0004507142724,     -0.0593103509,                 0,                 0,                 0,   -0.000570980109,  -0.0009682709931,    -0.05930415937,                 0,       131.5919076
          0,           0,         294,      -9.017826248,      -8.492104801,      -9.065214565,      -8.783523296,    -0.00045066985,    -0.05931507218,                 0,                 0,                 0,  -0.0005716426454,  -0.0009682677728,    -0.05930888085,                 0,       131.6153547
          0,           0,         295,      -9.022300176,      -8.497925333,      -9.071879789,      -8.789467709,  -0.0004506251526,    -0.05931973006,                 0,                 0,                 0,  -0.0005722965563,  -0.0009682637243,    -0.05931353895,                 0,       131.6387461
          0,           0,         296,      -9.026777521,      -8.503766655,      -9.078319206,      -8.795380309,  -0.0004505802201,    -0.05932432478,                 0,                 0,                 0,  -0.0005729418147,  -0.0009682588895,    -0.05931813389,                 0,       131.6620707
          0,           0,         297,      -9.031259562,      -8.509629171,      -9.084524338,      -8.801263612,  -0.0004505351014,    -0.05932885657,                 0,                 0,                 0,  -0.0005735783782,  -0.0009682533193,     -0.0593226659,                 0,       131.6853146
          0,           0,         298,      -9.035748191,      -8.515513467,       -9.09049278,      -8.807122506,  -0.0004504898529,    -0.05933332564,                 0,                 0,                 0,  -0.0005742061966,   -0.000968247072,    -0.05932713519,                 0,       131.7084619
          0,           0,         299,      -9.040245909,      -8.521420294,      -9.096228641,      -8.812964362,  -0.0004504445366,    -0.05933773226,                 0,                 0,                 0,  -0.0005748252199,   -0.000968240212,    -0.05933154204,                 0,       131.7314951
          0,           0,         300,      -9.044755767,      -8.527350552,      -9.101743012,      -8.818798793,  -0.0004503992178,    -0.05934207674,                 0,                 0,                 0,  -0.0005754354052,  -0.0009682328072,    -0.05933588675,                 0,       131.7543956
          0,           0,         301,      -9.049281262,      -8.533305274,      -9.107054333,      -8.824637294,  -0.0004503539637,    -0.05934635948,                 0,                 0,                 0,  -0.0005760367231,  -0.0009682249283,    -0.05934016972,                 0,       131.7771448
          0,           0,         302,       -9.05382618,      -8.539285585,       -9.11218845,      -8.830492548,  -0.0004503088416,    -0.05935058097,                 0,                 0,                 0,  -0.0005766291619,  -0.0009682166469,    -0.05934439145,                 0,       131.7997239
          0,           0,         303,      -9.058394414,      -8.545292681,      -9.117178233,      -8.836377674,  -0.0004502639172,     -0.0593547418,                 0,                 0,                 0,  -0.0005772127317,  -0.0009682080338,    -0.05934855251,                 0,       131.8221148
          0,           0,         304,      -9.062989789,       -8.55132778,      -9.122062659,      -8.842305441,   -0.000450219253,    -0.05935884265,                 0,                 0,                 0,  -0.0005777874675,  -0.0009681991576,    -0.05935265359,                 0,       131.8443009
          0,           0,         305,      -9.067615848,      -8.557392082,      -9.126885442,      -8.848287395,  -0.0004501749073,     -0.0593628843,                 0,                 0,                 0,  -0.0005783534296,  -0.0009681900831,    -0.05935669547,                 0,       131.8662665
          0,           0,         306,      -9.072275712,      -8.563486729,      -9.131693154,      -8.854333226,  -0.0004501309325,    -0.05936686761,                 0,                 0,                 0,  -0.0005789107035,  -0.0009681808705,    -0.05936067902,                 0,       131.8879982
          0,           0,         307,      -9.076971935,      -8.569612759,      -9.136533161,      -8.860450212,  -0.0004500873742,    -0.05937079352,                 0,                 0,                 0,  -0.0005794593996,  -0.0009681715735,    -0.05936460516,                 0,       131.9094845
          0,           0,         308,      -9.081706418,      -8.575771065,      -9.141451379,      -8.866642892,  -0.0004500442705,    -0.05937466303,                 0,                 0,                 0,  -0.0005799996505,  -0.0009681622389,     -0.0593684749,                 0,       131.9307164
          0,           0,         309,      -9.086480385,      -8.581962368,      -9.146490142,      -8.872913014,  -0.0004500016517,    -0.05937847718,                 0,                 0,                 0,  -0.0005805316092,  -0.0009681529059,    -0.05937228927,                 0,       131.9516872
