"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         341,       -9.25545715,      -8.795990893,        -9.3528912,        -9.0888698,  -0.0004488646933,    -0.05946727955,                 0,                 0,                 0,  -0.0005922171319,  -0.0009677909279,    -0.05946109819,                 0,       132.4837539
          0,           0,         342,      -9.261226674,      -8.803144432,      -9.359015308,      -9.095980082,  -0.0004488351754,    -0.05946965623,                 0,                 0,                 0,  -0.0005925429235,  -0.0009677821514,    -0.05946347503,                 0,        132.497762
          0,           0,         343,      -9.267035913,      -8.810329799,      -9.365231173,      -9.103141105,  -0.0004488060777,    -0.05947199895,                 0,                 0,                 0,  -0.0005928638095,  -0.0009677734985,    -0.05946581792,                 0,       132.5115722
          0,           0,         344,      -9.272884978,       -8.81754695,      -9.371555174,      -9.110351143,  -0.0004487774036,    -0.05947430842,                 0,                 0,                 0,  -0.0005931799115,  -0.0009677649792,    -0.05946812754,                 0,        132.525185
          0,           0,         345,      -9.278773728,      -8.824795699,      -9.377999903,      -9.117607498,  -0.0004487491554,    -0.05947658528,                 0,                 0,                 0,  -0.0005934913497,  -0.0009677566012,    -0.05947040457,                 0,        132.538601
          0,           0,         346,      -9.284701749,      -8.832075721,      -9.384573685,      -9.124906636,   -0.000448721334,    -0.05947883019,                 0,                 0,                 0,  -0.0005937982422,  -0.0009677483711,    -0.05947264963,                 0,       132.5518215
          0,           0,         347,      -9.290668442,      -8.839386555,      -9.391280575,      -9.132244443,  -0.0004486939388,    -0.05948104372,                 0,                 0,                 0,  -0.0005941007024,  -0.0009677402934,    -0.05947486333,                 0,       132.5648478
          0,           0,         348,      -9.296673111,      -8.846727625,      -9.398120308,      -9.139616526,  -0.0004486669678,    -0.05948322645,                 0,                 0,                 0,  -0.0005943988369,  -0.0009677323711,    -0.05947704621,                 0,       132.5776817
          0,           0,         349,      -9.302714815,      -8.854098286,      -9.405088516,      -9.147018178,  -0.0004486404178,    -0.05948537888,                 0,                 0,                 0,   -0.000594692745,  -0.0009677246054,    -0.05947919878,                 0,       132.5903252
          0,           0,         350,      -9.308792564,      -8.861497817,      -9.412177067,      -9.154444882,  -0.0004486142851,    -0.05948750147,                 0,                 0,                 0,  -0.0005949825176,  -0.0009677169965,    -0.05948132152,                 0,       132.6027802
          0,           0,         351,      -9.314905341,      -8.868925442,      -9.419374633,      -9.161892185,  -0.0004485885648,    -0.05948959464,                 0,                 0,                 0,  -0.0005952682372,  -0.0009677095433,    -0.05948341483,                 0,       132.6150493
          0,           0,         352,      -9.321052171,      -8.876380382,      -9.426667113,       -9.16935612,   -0.000448563251,    -0.05949165878,                 0,                 0,                 0,  -0.0005955499769,  -0.0009677022432,    -0.05948547911,                 0,       132.6271349
          0,           0,         353,      -9.327232063,      -8.883861853,      -9.434038306,      -9.176833008,  -0.0004485383376,    -0.05949369422,                 0,                 0,                 0,  -0.0005958278002,  -0.0009676950932,     -0.0594875147,                 0,       132.6390394
          0,           0,         354,      -9.333444077,      -8.891369105,      -9.441470502,      -9.184319652,  -0.0004485138182,    -0.05949570129,                 0,                 0,                 0,  -0.0005961017618,  -0.0009676880895,     -0.0594895219,                 0,       132.6507654
          0,           0,         355,      -9.339687322,       -8.89890143,      -9.448945248,      -9.191813326,  -0.0004484896861,    -0.05949768025,                 0,                 0,                 0,  -0.0005963719078,  -0.0009676812278,      -0.059491501,                 0,       132.6623155
          0,           0,         356,      -9.345961006,      -8.906458191,      -9.456443856,      -9.199311865,  -0.0004484659345,    -0.05949963136,                 0,                 0,                 0,  -0.0005966382772,  -0.0009676745035,    -0.05949345224,                 0,       132.6736922
          0,           0,         357,      -9.352264443,      -8.914038829,      -9.463948098,      -9.206813638,  -0.0004484425565,    -0.05950155487,                 0,                 0,                 0,  -0.0005969009025,  -0.0009676679119,    -0.05949537588,                 0,        132.684898
          0,           0,         358,      -9.358597072,      -8.921642879,      -9.471440689,      -9.214317627,  -0.0004484195455,      -0.059503451,                 0,                 0,                 0,  -0.0005971598109,  -0.0009676614485,    -0.05949727214,                 0,       132.6959353
          0,           0,         359,      -9.364958462,      -8.929269979,      -9.478905859,      -9.221823353,  -0.0004483968954,    -0.05950531999,                 0,                 0,                 0,  -0.0005974150257,   -0.000967655109,    -0.05949914126,                 0,       132.7068064
          0,           0,         360,      -9.371348348,      -8.936919878,      -9.486329755,      -9.229330997,     -0.0004483746,    -0.05950716206,                 0,                 0,                 0,   -0.000597666568,  -0.0009676488894,    -0.05950098345,                 0,       132.7175136
          0,           0,         361,      -9.377766623,      -8.944592438,      -9.493700814,      -9.236841325,  -0.0004483526537,    -0.05950897745,                 0,                 0,                 0,  -0.0005979144577,   -0.000967642786,    -0.05950279897,                 0,        132.728059
          0,           0,         362,      -9.384213341,      -8.952287628,      -9.501010117,      -9.244355714,  -0.0004483310513,    -0.05951076641,                 0,                 0,                 0,  -0.0005981587148,  -0.0009676367959,    -0.05950458805,                 0,       132.7384446
          0,           0,         363,      -9.390688719,      -8.960005534,      -9.508251562,      -9.251876113,  -0.0004483097883,     -0.0595125292,                 0,                 0,                 0,  -0.0005983993613,  -0.0009676309167,    -0.05950635096,                 0,       132.7486724
          0,           0,         364,      -9.397193129,      -8.967746327,      -9.515422115,       -9.25940494,  -0.0004482888604,    -0.05951426612,                 0,                 0,                 0,  -0.0005986364214,  -0.0009676251468,    -0.05950808799,                 0,       132.7587441
          0,           0,         365,        -9.4037271,      -8.975510289,      -9.522521724,      -9.266945158,  -0.0004482682638,    -0.05951597745,                 0,                 0,                 0,  -0.0005988699229,  -0.0009676194851,    -0.05950979943,                 0,       132.7686616
